"C:\Program Files\Java\jdk1.8.0_162\bin\java.exe" "-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\lib\idea_rt.jar=50708:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_162\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\rt.jar;D:\3_Dev\MS\connectionist_computing\assignments\project\mlp\target\classes" experiments.XORExperiment
Epoch;Loss
4346;0.6959589748473545
4347;0.695958811172857
4348;0.6959586475210937
4349;0.6959584838920515
4350;0.6959583202857181
4351;0.6959581567020802
4352;0.6959579931411255
4353;0.6959578296028408
4354;0.695957666087214
4355;0.6959575025942317
4356;0.6959573391238817
4357;0.695957175676151
4358;0.6959570122510272
4359;0.6959568488484975
4360;0.6959566854685495
4361;0.6959565221111707
4362;0.6959563587763482
4363;0.6959561954640698
4364;0.695956032174323
4365;0.6959558689070953
4366;0.695955705662374
4367;0.6959555424401468
4368;0.6959553792404014
4369;0.6959552160631254
4370;0.6959550529083063
4371;0.6959548897759319
4372;0.6959547266659897
4373;0.6959545635784676
4374;0.6959544005133533
4375;0.6959542374706345
4376;0.6959540744502988
4377;0.6959539114523341
4378;0.6959537484767286
4379;0.6959535855234695
4380;0.6959534225925451
4381;0.6959532596839431
4382;0.6959530967976515
4383;0.6959529339336581
4384;0.6959527710919508
4385;0.6959526082725177
4386;0.6959524454753467
4387;0.6959522827004259
4388;0.6959521199477432
4389;0.695951957217287
4390;0.695951794509045
4391;0.6959516318230052
4392;0.6959514691591562
4393;0.6959513065174854
4394;0.6959511438979817
4395;0.6959509813006332
4396;0.6959508187254275
4397;0.6959506561723536
4398;0.6959504936413992
4399;0.6959503311325528
4400;0.6959501686458023
4401;0.6959500061811366
4402;0.6959498437385435
4403;0.6959496813180117
4404;0.6959495189195295
4405;0.6959493565430853
4406;0.6959491941886675
4407;0.6959490318562644
4408;0.6959488695458644
4409;0.6959487072574564
4410;0.6959485449910285
4411;0.6959483827465693
4412;0.6959482205240675
4413;0.6959480583235114
4414;0.6959478961448898
4415;0.6959477339881912
4416;0.6959475718534041
4417;0.6959474097405174
4418;0.6959472476495197
4419;0.6959470855803993
4420;0.6959469235331456
4421;0.6959467615077468
4422;0.6959465995041917
4423;0.6959464375224692
4424;0.6959462755625679
4425;0.6959461136244769
4426;0.6959459517081849
4427;0.6959457898136805
4428;0.6959456279409528
4429;0.6959454660899906
4430;0.6959453042607832
4431;0.6959451424533187
4432;0.6959449806675867
4433;0.695944818903576
4434;0.6959446571612755
4435;0.6959444954406744
4436;0.6959443337417615
4437;0.6959441720645259
4438;0.6959440104089568
4439;0.6959438487750432
4440;0.6959436871627741
4441;0.6959435255721388
4442;0.6959433640031262
4443;0.6959432024557257
4444;0.6959430409299265
4445;0.6959428794257176
4446;0.6959427179430885
4447;0.695942556482028
4448;0.6959423950425256
4449;0.6959422336245709
4450;0.6959420722281527
4451;0.6959419108532606
4452;0.695941749499884
4453;0.6959415881680119
4454;0.6959414268576339
4455;0.6959412655687396
4456;0.6959411043013181
4457;0.6959409430553589
4458;0.6959407818308514
4459;0.6959406206277855
4460;0.6959404594461501
4461;0.6959402982859351
4462;0.6959401371471299
4463;0.6959399760297239
4464;0.695939814933707
4465;0.6959396538590688
4466;0.6959394928057984
4467;0.6959393317738859
4468;0.6959391707633207
4469;0.6959390097740925
4470;0.6959388488061911
4471;0.6959386878596063
4472;0.6959385269343275
4473;0.6959383660303446
4474;0.6959382051476475
4475;0.6959380442862256
4476;0.695937883446069
4477;0.6959377226271675
4478;0.6959375618295107
4479;0.695937401053089
4480;0.6959372402978916
4481;0.6959370795639086
4482;0.6959369188511302
4483;0.6959367581595459
4484;0.695936597489146
4485;0.6959364368399202
4486;0.6959362762118587
4487;0.6959361156049513
4488;0.6959359550191881
4489;0.6959357944545591
4490;0.6959356339110544
4491;0.6959354733886641
4492;0.6959353128873782
4493;0.6959351524071868
4494;0.69593499194808
4495;0.6959348315100482
4496;0.6959346710930812
4497;0.6959345106971695
4498;0.695934350322303
4499;0.6959341899684721
4500;0.6959340296356669
4501;0.695933869323878
4502;0.6959337090330953
4503;0.695933548763309
4504;0.6959333885145099
4505;0.6959332282866878
4506;0.6959330680798334
4507;0.6959329078939368
4508;0.6959327477289884
4509;0.6959325875849787
4510;0.6959324274618981
4511;0.695932267359737
4512;0.6959321072784861
4513;0.6959319472181354
4514;0.6959317871786755
4515;0.6959316271600973
4516;0.6959314671623907
4517;0.6959313071855465
4518;0.6959311472295555
4519;0.6959309872944078
4520;0.6959308273800946
4521;0.6959306674866058
4522;0.6959305076139324
4523;0.6959303477620651
4524;0.6959301879309944
4525;0.6959300281207109
4526;0.6959298683312055
4527;0.6959297085624687
4528;0.6959295488144914
4529;0.6959293890872641
4530;0.695929229380778
4531;0.6959290696950233
4532;0.695928910029991
4533;0.6959287503856721
4534;0.6959285907620575
4535;0.6959284311591376
4536;0.6959282715769035
4537;0.695928112015346
4538;0.6959279524744559
4539;0.6959277929542246
4540;0.6959276334546425
4541;0.6959274739757009
4542;0.6959273145173902
4543;0.6959271550797019
4544;0.6959269956626268
4545;0.6959268362661559
4546;0.6959266768902804
4547;0.6959265175349911
4548;0.6959263582002793
4549;0.6959261988861356
4550;0.6959260395925516
4551;0.6959258803195181
4552;0.6959257210670264
4553;0.6959255618350676
4554;0.6959254026236328
4555;0.6959252434327131
4556;0.6959250842622999
4557;0.6959249251123842
4558;0.6959247659829573
4559;0.6959246068740105
4560;0.6959244477855349
4561;0.6959242887175219
4562;0.6959241296699625
4563;0.6959239706428484
4564;0.6959238116361709
4565;0.6959236526499211
4566;0.6959234936840901
4567;0.6959233347386699
4568;0.6959231758136514
4569;0.6959230169090261
4570;0.6959228580247856
4571;0.695922699160921
4572;0.6959225403174242
4573;0.6959223814942863
4574;0.6959222226914987
4575;0.6959220639090532
4576;0.6959219051469412
4577;0.695921746405154
4578;0.6959215876836833
4579;0.6959214289825209
4580;0.6959212703016577
4581;0.695921111641086
4582;0.6959209530007971
4583;0.6959207943807826
4584;0.6959206357810341
4585;0.6959204772015435
4586;0.6959203186423021
4587;0.6959201601033016
4588;0.6959200015845339
4589;0.6959198430859905
4590;0.6959196846076636
4591;0.6959195261495442
4592;0.6959193677116245
4593;0.6959192092938965
4594;0.6959190508963515
4595;0.6959188925189814
4596;0.6959187341617783
4597;0.6959185758247336
4598;0.6959184175078394
4599;0.6959182592110876
4600;0.6959181009344699
4601;0.6959179426779784
4602;0.6959177844416049
4603;0.6959176262253413
4604;0.6959174680291795
4605;0.6959173098531114
4606;0.6959171516971291
4607;0.6959169935612246
4608;0.6959168354453896
4609;0.6959166773496166
4610;0.6959165192738972
4611;0.6959163612182238
4612;0.695916203182588
4613;0.6959160451669821
4614;0.6959158871713982
4615;0.6959157291958284
4616;0.6959155712402649
4617;0.6959154133046995
4618;0.695915255389125
4619;0.6959150974935328
4620;0.6959149396179154
4621;0.6959147817622648
4622;0.6959146239265736
4623;0.6959144661108336
4624;0.6959143083150372
4625;0.6959141505391767
4626;0.6959139927832445
4627;0.6959138350472325
4628;0.6959136773311331
4629;0.6959135196349385
4630;0.6959133619586415
4631;0.6959132043022338
4632;0.6959130466657082
4633;0.6959128890490569
4634;0.6959127314522722
4635;0.6959125738753467
4636;0.6959124163182723
4637;0.6959122587810418
4638;0.6959121012636478
4639;0.6959119437660823
4640;0.6959117862883382
4641;0.6959116288304076
4642;0.6959114713922832
4643;0.6959113139739572
4644;0.6959111565754225
4645;0.6959109991966712
4646;0.6959108418376965
4647;0.6959106844984904
4648;0.6959105271790454
4649;0.6959103698793544
4650;0.6959102125994099
4651;0.6959100553392046
4652;0.6959098980987308
4653;0.6959097408779815
4654;0.6959095836769491
4655;0.6959094264956264
4656;0.6959092693340061
4657;0.6959091121920805
4658;0.695908955069843
4659;0.6959087979672857
4660;0.6959086408844016
4661;0.6959084838211835
4662;0.6959083267776239
4663;0.6959081697537158
4664;0.695908012749452
4665;0.6959078557648253
4666;0.6959076987998283
4667;0.6959075418544538
4668;0.695907384928695
4669;0.6959072280225445
4670;0.6959070711359953
4671;0.69590691426904
4672;0.6959067574216717
4673;0.6959066005938833
4674;0.6959064437856676
4675;0.6959062869970177
4676;0.6959061302279267
4677;0.695905973478387
4678;0.695905816748392
4679;0.6959056600379345
4680;0.6959055033470077
4681;0.6959053466756044
4682;0.6959051900237179
4683;0.6959050333913408
4684;0.6959048767784666
4685;0.695904720185088
4686;0.6959045636111981
4687;0.6959044070567902
4688;0.6959042505218574
4689;0.6959040940063927
4690;0.6959039375103894
4691;0.6959037810338402
4692;0.6959036245767386
4693;0.6959034681390778
4694;0.6959033117208508
4695;0.6959031553220512
4696;0.6959029989426714
4697;0.6959028425827054
4698;0.695902686242146
4699;0.6959025299209864
4700;0.6959023736192204
4701;0.6959022173368404
4702;0.6959020610738406
4703;0.6959019048302135
4704;0.6959017486059529
4705;0.6959015924010519
4706;0.695901436215504
4707;0.6959012800493024
4708;0.6959011239024404
4709;0.6959009677749116
4710;0.6959008116667089
4711;0.6959006555778264
4712;0.6959004995082569
4713;0.6959003434579942
4714;0.6959001874270316
4715;0.6959000314153623
4716;0.69589987542298
4717;0.6958997194498782
4718;0.6958995634960503
4719;0.6958994075614896
4720;0.6958992516461902
4721;0.6958990957501449
4722;0.6958989398733475
4723;0.6958987840157915
4724;0.6958986281774708
4725;0.6958984723583785
4726;0.6958983165585083
4727;0.695898160777854
4728;0.695898005016409
4729;0.6958978492741669
4730;0.6958976935511214
4731;0.695897537847266
4732;0.6958973821625943
4733;0.6958972264971005
4734;0.6958970708507777
4735;0.6958969152236196
4736;0.6958967596156203
4737;0.6958966040267731
4738;0.6958964484570719
4739;0.6958962929065103
4740;0.6958961373750823
4741;0.6958959818627815
4742;0.6958958263696016
4743;0.6958956708955363
4744;0.6958955154405796
4745;0.6958953600047253
4746;0.695895204587967
4747;0.6958950491902987
4748;0.6958948938117142
4749;0.6958947384522074
4750;0.695894583111772
4751;0.6958944277904018
4752;0.6958942724880911
4753;0.6958941172048334
4754;0.6958939619406227
4755;0.6958938066954531
4756;0.6958936514693183
4757;0.6958934962622122
4758;0.6958933410741289
4759;0.6958931859050623
4760;0.6958930307550064
4761;0.6958928756239552
4762;0.6958927205119025
4763;0.6958925654188428
4764;0.6958924103447695
4765;0.695892255289677
4766;0.6958921002535591
4767;0.6958919452364103
4768;0.6958917902382241
4769;0.6958916352589949
4770;0.6958914802987168
4771;0.6958913253573837
4772;0.6958911704349902
4773;0.6958910155315294
4774;0.6958908606469965
4775;0.695890705781385
4776;0.6958905509346894
4777;0.6958903961069036
4778;0.695890241298022
4779;0.6958900865080386
4780;0.6958899317369477
4781;0.6958897769847434
4782;0.69588962225142
4783;0.6958894675369718
4784;0.695889312841393
4785;0.6958891581646776
4786;0.6958890035068201
4787;0.6958888488678148
4788;0.6958886942476558
4789;0.6958885396463376
4790;0.6958883850638544
4791;0.6958882305002005
4792;0.6958880759553703
4793;0.6958879214293578
4794;0.6958877669221579
4795;0.6958876124337647
4796;0.6958874579641724
4797;0.6958873035133756
4798;0.6958871490813685
4799;0.6958869946681457
4800;0.6958868402737015
4801;0.6958866858980305
4802;0.6958865315411267
4803;0.6958863772029849
4804;0.6958862228835994
4805;0.6958860685829646
4806;0.6958859143010754
4807;0.6958857600379258
4808;0.6958856057935106
4809;0.695885451567824
4810;0.6958852973608607
4811;0.6958851431726152
4812;0.6958849890030823
4813;0.6958848348522558
4814;0.6958846807201311
4815;0.6958845266067023
4816;0.6958843725119641
4817;0.6958842184359111
4818;0.6958840643785379
4819;0.695883910339839
4820;0.695883756319809
4821;0.6958836023184427
4822;0.6958834483357346
4823;0.6958832943716794
4824;0.6958831404262718
4825;0.6958829864995063
4826;0.6958828325913778
4827;0.6958826787018808
4828;0.6958825248310101
4829;0.6958823709787606
4830;0.6958822171451265
4831;0.6958820633301029
4832;0.6958819095336845
4833;0.6958817557558662
4834;0.6958816019966423
4835;0.695881448256008
4836;0.6958812945339579
4837;0.6958811408304866
4838;0.6958809871455892
4839;0.6958808334792606
4840;0.6958806798314952
4841;0.695880526202288
4842;0.6958803725916339
4843;0.6958802189995279
4844;0.6958800654259645
4845;0.6958799118709389
4846;0.6958797583344457
4847;0.69587960481648
4848;0.6958794513170365
4849;0.6958792978361104
4850;0.6958791443736962
4851;0.6958789909297891
4852;0.695878837504384
4853;0.6958786840974757
4854;0.6958785307090593
4855;0.6958783773391297
4856;0.6958782239876822
4857;0.6958780706547111
4858;0.6958779173402119
4859;0.6958777640441793
4860;0.6958776107666088
4861;0.6958774575074949
4862;0.6958773042668329
4863;0.6958771510446176
4864;0.6958769978408444
4865;0.6958768446555079
4866;0.6958766914886036
4867;0.6958765383401264
4868;0.6958763852100714
4869;0.6958762320984335
4870;0.6958760790052083
4871;0.6958759259303902
4872;0.695875772873975
4873;0.6958756198359575
4874;0.6958754668163327
4875;0.695875313815096
4876;0.6958751608322425
4877;0.6958750078677673
4878;0.6958748549216658
4879;0.6958747019939329
4880;0.695874549084564
4881;0.6958743961935541
4882;0.6958742433208984
4883;0.6958740904665924
4884;0.6958739376306313
4885;0.6958737848130101
4886;0.6958736320137242
4887;0.6958734792327688
4888;0.6958733264701391
4889;0.6958731737258305
4890;0.6958730209998383
4891;0.6958728682921577
4892;0.695872715602784
4893;0.6958725629317126
4894;0.6958724102789388
4895;0.6958722576444579
4896;0.6958721050282651
4897;0.695871952430356
4898;0.695871799850726
4899;0.6958716472893701
4900;0.6958714947462841
4901;0.6958713422214631
4902;0.6958711897149024
4903;0.6958710372265976
4904;0.6958708847565442
4905;0.6958707323047373
4906;0.6958705798711724
4907;0.6958704274558454
4908;0.6958702750587511
4909;0.6958701226798856
4910;0.6958699703192436
4911;0.695869817976821
4912;0.6958696656526134
4913;0.6958695133466162
4914;0.6958693610588247
4915;0.6958692087892344
4916;0.6958690565378411
4917;0.6958689043046401
4918;0.695868752089627
4919;0.6958685998927973
4920;0.6958684477141466
4921;0.6958682955536705
4922;0.6958681434113643
4923;0.6958679912872239
4924;0.6958678391812447
4925;0.6958676870934224
4926;0.6958675350237524
4927;0.6958673829722304
4928;0.695867230938852
4929;0.6958670789236131
4930;0.695866926926509
4931;0.6958667749475352
4932;0.6958666229866878
4933;0.6958664710439622
4934;0.6958663191193541
4935;0.6958661672128591
4936;0.6958660153244729
4937;0.6958658634541913
4938;0.6958657116020099
4939;0.6958655597679245
4940;0.6958654079519305
4941;0.6958652561540241
4942;0.6958651043742006
4943;0.6958649526124561
4944;0.6958648008687862
4945;0.6958646491431865
4946;0.6958644974356527
4947;0.695864345746181
4948;0.6958641940747669
4949;0.6958640424214061
4950;0.6958638907860946
4951;0.695863739168828
4952;0.6958635875696022
4953;0.6958634359884133
4954;0.6958632844252565
4955;0.6958631328801281
4956;0.6958629813530238
4957;0.6958628298439394
4958;0.6958626783528712
4959;0.6958625268798144
4960;0.695862375424765
4961;0.6958622239877194
4962;0.6958620725686728
4963;0.6958619211676216
4964;0.6958617697845615
4965;0.6958616184194883
4966;0.6958614670723984
4967;0.695861315743287
4968;0.6958611644321506
4969;0.695861013138985
4970;0.695860861863786
4971;0.6958607106065497
4972;0.6958605593672721
4973;0.6958604081459491
4974;0.6958602569425767
4975;0.6958601057571507
4976;0.6958599545896672
4977;0.6958598034401225
4978;0.6958596523085124
4979;0.6958595011948326
4980;0.6958593500990796
4981;0.6958591990212495
4982;0.6958590479613377
4983;0.6958588969193409
4984;0.6958587458952546
4985;0.6958585948890754
4986;0.6958584439007991
4987;0.695858292930422
4988;0.6958581419779397
4989;0.6958579910433487
4990;0.6958578401266449
4991;0.6958576892278245
4992;0.6958575383468839
4993;0.6958573874838186
4994;0.6958572366386251
4995;0.6958570858112998
4996;0.6958569350018382
4997;0.6958567842102371
4998;0.6958566334364922
4999;0.6958564826805999
5000;0.6958563319425561

***********************
Output;Predicted
[0.0];[0.5028557359726958]
[1.0];[0.500820910670912]
[1.0];[0.4989328643299498]
[0.0];[0.4968980468899961]
***********************

***********************
Loss: 0.693156975727748
Accuracy: 0.5
***********************


***********************
Hyper parameters
***********************
Configuration: 2 X 4 X 1
Hidden layer activation function: mlp.activations.LinearActivationFn
Output layer activation function: mlp.activations.SigmoidActivationFn
Loss function: mlp.loss_functions.BinaryCrossEntropyLossFn
Epochs: 5000
Learning rate: 0.01
(Gradient Descent) Batch size: 1
Random seed: 20

***********************
Weights of lower layer
***********************

| 0.65401 | -0.38015 | 0.27464 | -0.43342 |
| -0.36310 | -0.42066 | -0.40679 | 0.21046 |

***********************
Weights of upper layer
***********************

| -0.16981 |
| -0.03609 |
| 0.16579 |
| -0.08333 |

Process finished with exit code 0
